          99          99
  0.9591837      0.6938776     -1.4518760E-06
  0.9795920      0.6938776     -6.0136267E-07
   1.000000      0.6938776     -1.4307352E-07
  -1.000000      0.7142858      5.9686185E-09
 -0.9795918      0.7142858     -2.4020764E-07
 -0.9591838      0.7142858     -7.9051108E-07
 -0.9387755      0.7142858     -1.7357305E-06
 -0.9183674      0.7142858     -2.9788348E-06
 -0.8979592      0.7142858     -3.9781994E-06
 -0.8775510      0.7142858     -3.4093889E-06
 -0.8571429      0.7142858      1.1426089E-06
 -0.8367347      0.7142858      1.3223170E-05
 -0.8163266      0.7142858      3.6906309E-05
 -0.7959184      0.7142858      7.5094511E-05
 -0.7755102      0.7142858      1.2631839E-04
 -0.7551021      0.7142858      1.7992979E-04
 -0.7346939      0.7142858      2.1017186E-04
 -0.7142858      0.7142858      1.7048285E-04
 -0.6938776      0.7142858     -9.6026042E-06
 -0.6734694      0.7142858     -4.2174454E-04
 -0.6530613      0.7142858     -1.1667263E-03
 -0.6326531      0.7142858     -2.3301512E-03
 -0.6122450      0.7142858     -3.9447728E-03
 -0.5918368      0.7142858     -5.9414255E-03
 -0.5714285      0.7142858     -8.0943126E-03
 -0.5510204      0.7142858     -9.9702487E-03
 -0.5306123      0.7142858     -1.0894327E-02
 -0.5102041      0.7142858     -9.9451290E-03
 -0.4897959      0.7142858     -5.9904745E-03
 -0.4693878      0.7142858      2.2303453E-03
 -0.4489796      0.7142858      1.5980149E-02
 -0.4285714      0.7142858      3.6363766E-02
 -0.4081633      0.7142858      6.4154707E-02
 -0.3877551      0.7142858      9.9632792E-02
 -0.3673470      0.7142858      0.1424614    
 -0.3469388      0.7142858      0.1916274    
 -0.3265306      0.7142858      0.2454618    
 -0.3061225      0.7142858      0.3017442    
 -0.2857143      0.7142858      0.3578851    
 -0.2653061      0.7142858      0.4111654    
 -0.2448980      0.7142858      0.4590046    
 -0.2244898      0.7142858      0.4992204    
 -0.2040817      0.7142858      0.5302558    
 -0.1836735      0.7142858      0.5513315    
 -0.1632653      0.7142858      0.5625198    
 -0.1428571      0.7142858      0.5647214    
 -0.1224490      0.7142858      0.5595568    
 -0.1020408      0.7142858      0.5491797    
 -8.1632636E-02  0.7142858      0.5360434    
 -6.1224505E-02  0.7142858      0.5226340    
 -4.0816318E-02  0.7142858      0.5112149    
 -2.0408187E-02  0.7142858      0.5035871    
  0.0000000E+00  0.7142858      0.5009115    
  2.0408187E-02  0.7142858      0.5035871    
  4.0816374E-02  0.7142858      0.5112149    
  6.1224446E-02  0.7142858      0.5226340    
  8.1632636E-02  0.7142858      0.5360434    
  0.1020408      0.7142858      0.5491797    
  0.1224490      0.7142858      0.5595568    
  0.1428572      0.7142858      0.5647214    
  0.1632653      0.7142858      0.5625196    
  0.1836735      0.7142858      0.5513315    
  0.2040817      0.7142858      0.5302558    
  0.2244898      0.7142858      0.4992204    
  0.2448980      0.7142858      0.4590046    
  0.2653061      0.7142858      0.4111657    
  0.2857143      0.7142858      0.3578851    
  0.3061225      0.7142858      0.3017442    
  0.3265307      0.7142858      0.2454618    
  0.3469388      0.7142858      0.1916272    
  0.3673469      0.7142858      0.1424614    
  0.3877551      0.7142858      9.9632792E-02
  0.4081633      0.7142858      6.4154707E-02
  0.4285715      0.7142858      3.6363732E-02
  0.4489797      0.7142858      1.5980136E-02
  0.4693877      0.7142858      2.2303893E-03
  0.4897959      0.7142858     -5.9904745E-03
  0.5102041      0.7142858     -9.9451290E-03
  0.5306123      0.7142858     -1.0894327E-02
  0.5510205      0.7142858     -9.9702487E-03
  0.5714285      0.7142858     -8.0943126E-03
  0.5918368      0.7142858     -5.9414255E-03
  0.6122450      0.7142858     -3.9447728E-03
  0.6326531      0.7142858     -2.3301512E-03
  0.6530613      0.7142858     -1.1667225E-03
  0.6734694      0.7142858     -4.2174454E-04
  0.6938776      0.7142858     -9.6026042E-06
  0.7142858      0.7142858      1.7048285E-04
  0.7346939      0.7142858      2.1017186E-04
  0.7551022      0.7142858      1.7992979E-04
  0.7755102      0.7142858      1.2631839E-04
  0.7959184      0.7142858      7.5094511E-05
  0.8163266      0.7142858      3.6906309E-05
  0.8367348      0.7142858      1.3223170E-05
  0.8571430      0.7142858      1.1426089E-06
  0.8775510      0.7142858     -3.4093889E-06
  0.8979592      0.7142858     -3.9781994E-06
  0.9183674      0.7142858     -2.9788348E-06
  0.9387756      0.7142858     -1.7357305E-06
  0.9591837      0.7142858     -7.9051108E-07
  0.9795920      0.7142858     -2.4020488E-07
   1.000000      0.7142858      5.9686185E-09
  -1.000000      0.7346939      6.7448312E-08
 -0.9795918      0.7346939     -3.7266719E-08
 -0.9591838      0.7346939     -3.4458503E-07
 -0.9387755      0.7346939     -9.7583859E-07
 -0.9183674      0.7346939     -1.9909719E-06
 -0.8979592      0.7346939     -3.2275816E-06
 -0.8775510      0.7346939     -4.0463869E-06
 -0.8571429      0.7346939     -3.0199749E-06
 -0.8367347      0.7346939      2.3152988E-06
 -0.8163266      0.7346939      1.5414758E-05
 -0.7959184      0.7346939      4.0053113E-05
 -0.7755102      0.7346939      7.8640885E-05
 -0.7551021      0.7346939      1.2923252E-04
 -0.7346939      0.7346939      1.8121360E-04
 -0.7142858      0.7346939      2.1017186E-04
 -0.6938776      0.7346939      1.7317329E-04
 -0.6734694      0.7346939      6.4279393E-06
 -0.6530613      0.7346939     -3.7208592E-04
 -0.6326531      0.7346939     -1.0523601E-03
 -0.6122450      0.7346939     -2.1124375E-03
 -0.5918368      0.7346939     -3.5883219E-03
 -0.5714285      0.7346939     -5.4355720E-03
 -0.5510204      0.7346939     -7.4872947E-03
 -0.5306123      0.7346939     -9.4158351E-03
 -0.5102041      0.7346939     -1.0707281E-02
 -0.4897959      0.7346939     -1.0657975E-02
 -0.4693878      0.7346939     -8.4006153E-03
 -0.4489796      0.7346939     -2.9629113E-03
 -0.4285714      0.7346939      6.6427267E-03
 -0.4081633      0.7346939      2.1307500E-02
 -0.3877551      0.7346939      4.1705549E-02
 -0.3673470      0.7346939      6.8182357E-02
 -0.3469388      0.7346939      0.1006692    
 -0.3265306      0.7346939      0.1386404    
 -0.3061225      0.7346939      0.1811218    
 -0.2857143      0.7346939      0.2267548    
 -0.2653061      0.7346939      0.2739072    
 -0.2448980      0.7346939      0.3208211    
 -0.2244898      0.7346939      0.3657748    
 -0.2040817      0.7346939      0.4072406    
 -0.1836735      0.7346939      0.4440189    
 -0.1632653      0.7346939      0.4753274    
 -0.1428571      0.7346939      0.5008426    
 -0.1224490      0.7346939      0.5206789    
 -0.1020408      0.7346939      0.5353265    
 -8.1632636E-02  0.7346939      0.5455413    
 -6.1224505E-02  0.7346939      0.5522103    
 -4.0816318E-02  0.7346939      0.5562128    
 -2.0408187E-02  0.7346939      0.5582866    
  0.0000000E+00  0.7346939      0.5589210    
  2.0408187E-02  0.7346939      0.5582866    
  4.0816374E-02  0.7346939      0.5562128    
  6.1224446E-02  0.7346939      0.5522103    
  8.1632636E-02  0.7346939      0.5455413    
  0.1020408      0.7346939      0.5353265    
  0.1224490      0.7346939      0.5206789    
  0.1428572      0.7346939      0.5008426    
  0.1632653      0.7346939      0.4753278    
  0.1836735      0.7346939      0.4440189    
  0.2040817      0.7346939      0.4072406    
  0.2244898      0.7346939      0.3657748    
  0.2448980      0.7346939      0.3208211    
  0.2653061      0.7346939      0.2739075    
  0.2857143      0.7346939      0.2267548    
  0.3061225      0.7346939      0.1811218    
  0.3265307      0.7346939      0.1386402    
  0.3469388      0.7346939      0.1006691    
  0.3673469      0.7346939      6.8182357E-02
  0.3877551      0.7346939      4.1705549E-02
  0.4081633      0.7346939      2.1307500E-02
  0.4285715      0.7346939      6.6427211E-03
  0.4489797      0.7346939     -2.9629099E-03
  0.4693877      0.7346939     -8.4005892E-03
  0.4897959      0.7346939     -1.0657975E-02
  0.5102041      0.7346939     -1.0707281E-02
  0.5306123      0.7346939     -9.4158351E-03
  0.5510205      0.7346939     -7.4872947E-03
  0.5714285      0.7346939     -5.4355720E-03
  0.5918368      0.7346939     -3.5883219E-03
  0.6122450      0.7346939     -2.1124375E-03
  0.6326531      0.7346939     -1.0523601E-03
  0.6530613      0.7346939     -3.7208429E-04
  0.6734694      0.7346939      6.4279393E-06
  0.6938776      0.7346939      1.7317329E-04
  0.7142858      0.7346939      2.1017186E-04
  0.7346939      0.7346939      1.8121360E-04
  0.7551022      0.7346939      1.2923252E-04
  0.7755102      0.7346939      7.8640885E-05
  0.7959184      0.7346939      4.0053113E-05
  0.8163266      0.7346939      1.5414758E-05
  0.8367348      0.7346939      2.3152988E-06
  0.8571430      0.7346939     -3.0199749E-06
  0.8775510      0.7346939     -4.0463869E-06
  0.8979592      0.7346939     -3.2275816E-06
  0.9183674      0.7346939     -1.9909719E-06
  0.9387756      0.7346939     -9.7583859E-07
  0.9591837      0.7346939     -3.4458503E-07
  0.9795920      0.7346939     -3.7265927E-08
   1.000000      0.7346939      6.7448312E-08
  -1.000000      0.7551022      7.7729439E-08
 -0.9795918      0.7551022      5.4194679E-08
 -0.9591838      0.7551022     -8.5472223E-08
 -0.9387755      0.7551022     -4.4827735E-07
 -0.9183674      0.7551022     -1.1452519E-06
 -0.8979592      0.7551022     -2.2054555E-06
 -0.8775510      0.7551022     -3.4120205E-06
 -0.8571429      0.7551022     -4.0583955E-06
 -0.8367347      0.7551022     -2.6698212E-06
 -0.8163266      0.7551022      3.1906611E-06
 -0.7959184      0.7551022      1.6819908E-05
 -0.7755102      0.7551022      4.1685827E-05
 -0.7551021      0.7551022      7.9842364E-05
 -0.7346939      0.7551022      1.2923252E-04
 -0.7142858      0.7551022      1.7992979E-04
 -0.6938776      0.7551022      2.0979166E-04
 -0.6734694      0.7551022      1.8057269E-04
 -0.6530613      0.7551022      3.6101461E-05
 -0.6326531      0.7551022     -2.9549852E-04
 -0.6122450      0.7551022     -8.9357246E-04
 -0.5918368      0.7551022     -1.8292689E-03
 -0.5714285      0.7551022     -3.1423531E-03
 -0.5510204      0.7551022     -4.8120599E-03
 -0.5306123      0.7551022     -6.7256363E-03
 -0.5102041      0.7551022     -8.6500095E-03
 -0.4897959      0.7551022     -1.0212981E-02
 -0.4693878      0.7551022     -1.0900489E-02
 -0.4489796      0.7551022     -1.0074571E-02
 -0.4285714      0.7551022     -7.0143119E-03
 -0.4081633      0.7551022     -9.7751233E-04
 -0.3877551      0.7551022      8.7225800E-03
 -0.3673470      0.7551022      2.2634426E-02
 -0.3469388      0.7551022      4.1091949E-02
 -0.3265306      0.7551022      6.4154573E-02
 -0.3061225      0.7551022      9.1574885E-02
 -0.2857143      0.7551022      0.1227995    
 -0.2653061      0.7551022      0.1570035    
 -0.2448980      0.7551022      0.1931547    
 -0.2244898      0.7551022      0.2301015    
 -0.2040817      0.7551022      0.2666668    
 -0.1836735      0.7551022      0.3017439    
 -0.1632653      0.7551022      0.3343735    
 -0.1428571      0.7551022      0.3638006    
 -0.1224490      0.7551022      0.3894983    
 -0.1020408      0.7551022      0.4111650    
 -8.1632636E-02  0.7551022      0.4286940    
 -6.1224505E-02  0.7551022      0.4421197    
 -4.0816318E-02  0.7551022      0.4515601    
 -2.0408187E-02  0.7551022      0.4571532    
  0.0000000E+00  0.7551022      0.4590043    
  2.0408187E-02  0.7551022      0.4571532    
  4.0816374E-02  0.7551022      0.4515601    
  6.1224446E-02  0.7551022      0.4421197    
  8.1632636E-02  0.7551022      0.4286940    
  0.1020408      0.7551022      0.4111650    
  0.1224490      0.7551022      0.3894983    
  0.1428572      0.7551022      0.3638004    
  0.1632653      0.7551022      0.3343737    
  0.1836735      0.7551022      0.3017439    
  0.2040817      0.7551022      0.2666668    
  0.2244898      0.7551022      0.2301015    
  0.2448980      0.7551022      0.1931547    
  0.2653061      0.7551022      0.1570035    
  0.2857143      0.7551022      0.1227995    
  0.3061225      0.7551022      9.1574885E-02
  0.3265307      0.7551022      6.4154498E-02
  0.3469388      0.7551022      4.1091911E-02
  0.3673469      0.7551022      2.2634501E-02
  0.3877551      0.7551022      8.7225800E-03
  0.4081633      0.7551022     -9.7751233E-04
  0.4285715      0.7551022     -7.0143607E-03
  0.4489797      0.7551022     -1.0074601E-02
  0.4693877      0.7551022     -1.0900476E-02
  0.4897959      0.7551022     -1.0212981E-02
  0.5102041      0.7551022     -8.6500095E-03
  0.5306123      0.7551022     -6.7256363E-03
  0.5510205      0.7551022     -4.8120501E-03
  0.5714285      0.7551022     -3.1423531E-03
  0.5918368      0.7551022     -1.8292689E-03
  0.6122450      0.7551022     -8.9357246E-04
  0.6326531      0.7551022     -2.9549852E-04
  0.6530613      0.7551022      3.6102083E-05
  0.6734694      0.7551022      1.8057269E-04
  0.6938776      0.7551022      2.0979166E-04
  0.7142858      0.7551022      1.7992979E-04
  0.7346939      0.7551022      1.2923252E-04
  0.7551022      0.7551022      7.9842204E-05
  0.7755102      0.7551022      4.1685827E-05
  0.7959184      0.7551022      1.6819908E-05
  0.8163266      0.7551022      3.1906611E-06
  0.8367348      0.7551022     -2.6698265E-06
  0.8571430      0.7551022     -4.0584109E-06
  0.8775510      0.7551022     -3.4120205E-06
  0.8979592      0.7551022     -2.2054555E-06
  0.9183674      0.7551022     -1.1452519E-06
  0.9387756      0.7551022     -4.4827547E-07
  0.9591837      0.7551022     -8.5472387E-08
  0.9795920      0.7551022      5.4195262E-08
   1.000000      0.7551022      7.7729439E-08
  -1.000000      0.7755102      6.3893637E-08
 -0.9795918      0.7755102      7.8215614E-08
 -0.9591838      0.7755102      3.7747903E-08
 -0.9387755      0.7755102     -1.3409193E-07
 -0.9183674      0.7755102     -5.4311687E-07
 -0.8979592      0.7755102     -1.2881422E-06
 -0.8775510      0.7755102     -2.3710684E-06
 -0.8571429      0.7755102     -3.5363764E-06
 -0.8367347      0.7755102     -4.0446280E-06
 -0.8163266      0.7755102     -2.4281726E-06
 -0.7959184      0.7755102      3.6580586E-06
 -0.7755102      0.7755102      1.7303808E-05
 -0.7551021      0.7755102      4.1685933E-05
 -0.7346939      0.7755102      7.8640885E-05
 -0.7142858      0.7755102      1.2631839E-04
 -0.6938776      0.7755102      1.7599171E-04
 -0.6734694      0.7755102      2.0844645E-04
 -0.6530613      0.7755102      1.9079933E-04
 -0.6326531      0.7755102      7.5000964E-05
 -0.6122450      0.7755102     -2.0049255E-04
 -0.5918368      0.7755102     -7.0445426E-04
 -0.5714285      0.7755102     -1.5010978E-03
 -0.5510204      0.7755102     -2.6328093E-03
 -0.5306123      0.7755102     -4.0987097E-03
 -0.5102041      0.7755102     -5.8316831E-03
