#_Spa3TableType 20140222
# N=  20001
# dx= 1e-3
# file: ${PHASE_HOME}/share/phase/spa3table.tab
# equidistant table 0...(N-1)*dx
# \int_{-inf}^{inf}cos(x^3)*cos(b*x^2) dx, \int_{-inf}^{inf}cos(x^3)*sin(b*x^2) dx
# (any number of comment lines may follow)
##########################################
0 1.5466858841559796
1.1305119674818513	-0.2582777712035753
1.12669293217784	-0.25961338460310607
1.1228674588384921	-0.2609359444086155
1.1190355901071014	-0.2622454099797412
1.1151973688683148	-0.26354174078258963
1.1113528382481754	-0.2648248963910258
1.1075020416141763	-0.2660948364879606
1.103645022575291	-0.2673515208666425
1.099781824982017	-0.2685949094319553
1.0959124929263893	-0.2698249622017165
1.0920370707420122	-0.27104163930798153
1.0881556030040658	-0.2722449009983485
1.0842681345293226	-0.27343470763726835
1.080374710376145	-0.27461101970735785
1.076475375844486	-0.2757737978107166
1.0725701764758704	-0.27692300267024594
1.068659158053396	-0.27805859513097014
1.0647423666016989	-0.2791805361613658
1.0608198483869282	-0.2802887868546887
1.0568916499167118	-0.2813833084303085
1.052957817940122	-0.2824640622350396
1.0490183994476225	-0.2835310097444869
1.0450734416710128	-0.2845841125643822
1.0411229920833767	-0.2856233324319339
1.037167098399015	-0.286648631217169
1.0332058085733673	-0.2876599709242909
1.029239170802941	-0.2886573136930314
1.0252672335252169	-0.2896406218000071
1.0212900454185667	-0.29060985766007935
1.0173076554021554	-0.2915649838277205
1.0133201126358218	-0.29250596299837867
1.0093274665199843	-0.29343275800984625
1.0053297666955139	-0.29434533184363276
1.0013270630436095	-0.2952436476263404
0.9973194056856711	-0.2961276686310423
0.993306844983152	-0.29699735827866347
0.9892894315374252	-0.29785268013936095
0.9852672161896247	-0.2986935979339163
0.9812402500204815	-0.29952007553511917
0.9772085843501701	-0.3003320769691641
0.9731722707381297	-0.30112956641704064
0.9691313609828769	-0.30191250821593346
0.9650859071218357	-0.3026808668606231
0.9610359614311254	-0.30343460700488595
0.9569815764253735	-0.3041736934628999
0.9529228048574994	-0.30489809121065525
0.9488596997185071	-0.3056077653873618
0.9447923142372516	-0.306302681296864
0.940720701880223	-0.30698280440905307
0.9366449163512989	-0.3076481003612901
0.9325650115915041	-0.3082985349598201
0.9284810417787606	-0.30893407418120084
0.9243930613276279	-0.30955468417372434
0.9203011248890404	-0.3101603312588447
0.9162052873500245	-0.31075098193260847
0.9121056038334296	-0.31132660286708713
0.9080021296976285	-0.3118871609118102
0.9038949205362337	-0.312432623095203
0.899784032177786	-0.3129629566260263
0.8956695206854424	-0.31347812889481325
0.8915514423566605	-0.31397810747531774
0.8874298537228806	-0.3144628601259561
0.883304811549176	-0.31493235479125553
0.8791763728339188	-0.3153865596033029
0.8750445948084367	-0.3158254428831976
0.8709095349366509	-0.31624897314250244
0.8667712509147086	-0.31665711908470157
0.8626298006706161	-0.31704984960665616
0.8584852423638484	-0.3174271338000626
0.8543376343849823	-0.3177889409529159
0.8501870353552744	-0.31813524055097053
0.8460335041262738	-0.3184660022792043
0.8418770997794012	-0.3187811960232882
0.8377178816255408	-0.3190807918710498
0.8335559092045988	-0.31936476011394643
0.8293912422850738	-0.3196330712485347
0.8252239408636062	-0.3198856959779426
0.8210540651645463	-0.32012260521334757
0.8168816756394641	-0.32034377007544873
0.8127068329667004	-0.32054916189594507
0.8085295980508819	-0.32073875221901604
0.8043500320224439	-0.32091251280280014
0.8001681962371288	-0.3210704156208793
0.795984152275487	-0.3212124328637584
0.7917979619423648	-0.32133853694035247
0.7876096872663925	-0.32144870047947033
0.7834193904994495	-0.3215428963313039
0.7792271341161343	-0.3216210975689149
0.775032980813214	-0.3216832774897235
0.7708369935090876	-0.32172940961700025
0.7666392353432016	-0.32175946770135655
0.7624397696755	-0.3217734257222372
0.7582386600858386	-0.32177125788941574
0.7540359703734013	-0.3217529386444853
0.7498317645560998	-0.32171844266235755
0.7456261068699734	-0.3216677448527571
0.7414190617685752	-0.32160082036171905
0.7372106939223562	-0.3215176445730872
0.7330010682180274	-0.32141819311001313
0.7287902497579207	-0.32130244183645307
0.7245783038593472	-0.3211703668586719
0.7203652960539411	-0.3210219445267406
0.716151292086989	-0.32085715143603977
0.7119363579167532	-0.3206759644287587
0.7077205597137962	-0.3204783605954005
0.7035039638602909	-0.32026431727628496
0.6992866369493059	-0.32003381206304843
0.6950686457841055	-0.31978682280014986
0.6908500573774261	-0.319523327586375
0.6866309389507576	-0.3192433047763407
0.6824113579335926	-0.31894673298199666
0.6781913819626816	-0.31863359107413164
0.6739710788812912	-0.31830385818388146
0.6697505167384239	-0.3179575137042275
0.6655297637880505	-0.3175945372915059
0.661308888488321	-0.31721490886691
0.657087959500785	-0.31681860861799915
0.6528670456895838	-0.3164056170002006
0.6486462161206271	-0.3159759147383112
0.6444255400607881	-0.315529482828007
0.640205086977068	-0.31506630253734513
0.6359849265357661	-0.31458635540827024
0.6317651286016064	-0.3140896232581105
0.6275457632369075	-0.3135760881810901
0.6233269007006984	-0.31304573254982776
0.6191086114478511	-0.31249853901683855
0.614890966128187	-0.3119344905160364
0.61067403558558	-0.3113535702642344
0.6064578908570598	-0.3107557617626491
0.6022426031718897	-0.3101410487983944
0.5980282439506412	-0.30950941544598426
0.5938148848042675	-0.30886084606883385
0.5896025975331487	-0.3081953253207512
0.5853914541261472	-0.3075128381474373
0.5811815267596383	-0.3068133697879814
0.5769728877965433	-0.306096905776356
0.5727656097853364	-0.30536343194291005
0.5685597654590662	-0.30461293441586146
0.5643554277343393	-0.30384539962278906
0.5601526697103223	-0.3030608142921249
0.5559515646676997	-0.302259165454636
0.5517521860676715	-0.3014404404449243
0.547554607550879	-0.3006046269028996
0.5433589029363786	-0.29975171277527574
0.5391651462205627	-0.29888168631704654
0.5349734115761049	-0.2979945360929732
0.5307837733508608	-0.29709025097905895
0.5265963060667934	-0.29616882016403534
0.5224110844188543	-0.29523023315083047
0.518228183273894	-0.294274479758054
0.5140476776695162	-0.2933015501214613
0.509869642812965	-0.29231143469543147
0.5056941540799761	-0.2913041242544372
0.5015212870136251	-0.2902796098945067
0.49735111732316734	-0.2892378830346979
0.49318372088286255	-0.2881789354185531
0.4890191737307965	-0.28710275911556893
0.48485755206769204	-0.2860093465226509
0.4806989322556961	-0.28489869036557086
0.476543390817179	-0.283770783700424
0.4723910044334965	-0.28262561991507595
0.46824184994378354	-0.28146319273062337
0.46409600434367676	-0.28028349620282733
0.4599535447840877	-0.27908652472357026
0.45581454856992365	-0.2778722730222908
0.4516790931588286	-0.27664073616742885
0.44754725615988095	-0.27539190956785753
0.44341911533231004	-0.27412578897431966
0.43929474858418915	-0.2728423704808599
0.43517423397112115	-0.2715416505262512
0.4310576496949081	-0.2702236258954196
0.426945074102219	-0.268888293720869
0.4228365856832426	-0.26753565148409925
0.41873226307033207	-0.2661656970170212
0.414632185036631	-0.26477842850336847
0.4105364304947052	-0.26337384448011164
0.40644507849514594	-0.26195194383885856
0.40235820822517765	-0.2605127258272607
0.3982758990072445	-0.25905619005041103
0.3941982302975911	-0.25758233647223916
0.39012528168483857	-0.25609116541690635
0.3860571328885266	-0.2545826775701851
0.38199386375769007	-0.2530568739808579
0.3779355542693709	-0.251513756062085
0.37388228452715805	-0.24995332559278619
0.36983413475970583	-0.24837558471901622
0.3657911853192374	-0.24678053595532962
0.3617535166800391	-0.2451681821861466
0.3577212094369526	-0.2435385266671168
0.35369434430383684	-0.24189157302646797
0.34967300211205266	-0.24022732526636906
0.34565726380889505	-0.2385457877642675
0.3416472104560531	-0.2368469652742416
0.337642923228029	-0.23513086292833016
0.3336444834105743	-0.23339748623787712
0.3296519723990869	-0.23164684109485165
0.3256654716970218	-0.22987893377318028
0.3216850629142748	-0.2280937709300623
0.3177108277655712	-0.22629135960729058
0.31374284806881997	-0.22447170723255538
0.3097812057434854	-0.22263482162075518
0.30582598280892465	-0.2207807109752945
0.30187726138273924	-0.2189093838893846
0.2979351236790791	-0.21702084934732344
0.29399965200697703	-0.21511511672579087
0.2900709287686415	-0.21319219579512128
0.2861490364577645	-0.21125209672058587
0.2822340576577877	-0.20929483006365093
0.27832607504019125	-0.20732040678325256
0.2744251713627404	-0.20532883823704212
0.27053142946775294	-0.2033201361826496
0.2666449322803306	-0.20129431277892482
0.2627657628065871	-0.1992513805871754
0.25889400413187563	-0.1971913525724066
0.2550297394189933	-0.19511424210454664
0.25117305190637934	-0.19302006295967142
0.24732402490630284	-0.19090882932121853
0.24348274180303306	-0.188780555781195
0.2396492860510258	-0.1866352573413933
0.23582374117305435	-0.18447294941457426
0.23200619075836695	-0.18229364782566584
0.22819671846082062	-0.1800973688129474
0.22439540799700294	-0.1778841290292269
0.22060234314434796	-0.17565394554301564
0.21681760773922915	-0.17340683583968505
0.21304128567506397	-0.17114281782263494
0.20927346090038657	-0.16886190981443813
0.2055142174169192	-0.166564130557986
0.20176363927763546	-0.16424949921762838
0.19802181058480042	-0.16191803538029642
0.19428881548802523	-0.15956975905663778
0.1905647381822805	-0.15720469068212212
0.18684966290591673	-0.15482285111815067
0.1831436739386766	-0.152424261653163
0.17944685559968973	-0.15000894400372727
0.175759292245452	-0.14757692031562383
0.17208106826780797	-0.14512821316492722
0.1684122680919095	-0.14266284555907344
0.16475297617418147	-0.14018084093793137
0.16110327700024765	-0.13768222317484385
0.1574632550828804	-0.1351670165776885
0.15383299495991093	-0.13263524588990602
0.15021258119215214	-0.13008693629154028
0.14660209836129298	-0.12752211340025565
0.14300163106778974	-0.12494080327235077
0.13941126392874986	-0.12234303240376786
0.13583108157580423	-0.11972882773109109
0.13226116865296325	-0.11709821663253393
0.128701609814468	-0.11445122692892067
0.12515248972262652	-0.11178788688465556
0.12161389304565264	-0.10910822520869451
0.11808590445546864	-0.10641227105548692
0.11456860862553032	-0.10370005402593499
0.11106209022861291	-0.10097160416832036
0.10756643393460619	-0.09822695197923734
0.10408172440828728	-0.09546612840450858
0.1006080463070912	-0.09268916484009607
0.0971454842788642	-0.08989609313299896
0.0936941229596161	-0.08708694558214741
0.09025404697125357	-0.08426175493928263
0.08682534091930372	-0.08142055440982451
0.08340808939063739	-0.07856337765374036
0.08000237695117175	-0.07569025878639335
0.07660828814356732	-0.07280123237938625
0.07322590748491249	-0.06989633346139236
0.06985531946439885	-0.06697559751897729
0.06649660854099734	-0.06403906049742081
0.06314985914109851	-0.06108675880150475
0.05981515565617245	-0.05811872929631812
0.05649258244039596	-0.05513500930803053
0.053182223808287486	-0.05213563662467161
0.04988416403231635	-0.049120649496885986
0.04659848734051195	-0.04609008663868582
0.04332527791405991	-0.04304398722819032
0.04006461988489819	-0.03998239090836379
0.036816597333276774	-0.03690533778771734
0.03358129428534289	-0.03381286844103361
0.030358794710687045	-0.030705023910051782
0.027149182519900054	-0.02758184570416208
0.02395254156210435	-0.024443375801073242
0.020768955622489912	-0.021289656647482752
0.017598508419826138	-0.018120731159721216
0.014441283603982473	-0.014936642724404009
0.011297364753420231	-0.01173743519905193
0.008166835372685033	-0.008523152912710299
0.005049778889893252	-0.005293840666560193
0.0019462786542011536	-0.0020495437345097217
-0.0011435820667352531	0.001209692136226458
-0.004219720089296285	0.004483820724545402
-0.007282052316469681	0.007772795334913329
-0.010330495740397063	0.011076568796799151
-0.013364967444960645	0.014395093464153168
-0.016385384608364972	0.017728321214883075
-0.01939166450572644	0.021076203450340544
-0.022383724511668254	0.02443869109481644
-0.025361482102944494	0.027815734595070217
-0.028324854861048333	0.031207283919844953
-0.03127376047484656	0.03461328855941382
-0.034208116743208915	0.03803369752512361
-0.03712784157766138	0.041468459348968555
-0.040032853005037866	0.04491752208316436
-0.04292306917014623	0.0483808332997425
-0.04579840833843441	0.051858340090146594
-0.048658788898673214	0.05534998906485277
-0.05150412936565154	0.05885572635300573
-0.054334348382868665	0.06237549760205621
-0.057149364725240646	0.06590924797741764
-0.05994909730181446	0.06945692216213581
-0.06273346515849791	0.07301846435658016
-0.06550238748078453	0.07659381827813372
-0.06825578359649456	0.08018292716090582
-0.07099357297852377	0.08378573375545639
-0.07371567524760157	0.08740218032853889
-0.07642201017505477	0.09103220866285051
-0.07911249768558046	0.09467576005680091
-0.08178705786002108	0.09833277532428464
-0.08444561093816412	0.1020031947944913
-0.08708807732152962	0.10568695831170373
-0.08971437757617938	0.1093840052351271
-0.09232443243552517	0.11309427443872286
-0.09491816280315434	0.11681770431106828
-0.09749548975565199	0.12055423275521758
-0.10005633454544165	0.12430379718859094
-0.10260061860362295	0.1280663345428634
-0.1051282635428239	0.13184178126388152
-0.1076391911600658	0.13563007331159813
-0.11013332343961675	0.1394311461599987
-0.11261058255587185	0.14324493479706868
-0.11507089087623117	0.1470713737247642
-0.11751417096399053	0.15091039695900305
-0.1199403455812294	0.15476193802966123
-0.12234933769171319	0.15862592998059002
-0.12474107046381097	0.16250230536966592
-0.1271154672733985	0.16639099626882117
-0.12947245170678726	0.17029193426412034
-0.13181194756365316	0.17420505045583942
-0.13413387885996894	0.1781302754585606
-0.1364381698309519	0.18206753940129103
-0.13872474493400797	0.1860167719275865
-0.1409935288516897	0.1899779021956983
-0.14324444649465806	0.19395085887873617
-0.1454774230046533	0.19793557016484964
-0.14769238375746357	0.2019319637574129
-0.14988925436591036	0.20593996687524138
-0.1520679606828349	0.2099595062528194
-0.15422842880409302	0.21399050814054588
-0.15637058507155258	0.2180328983049918
-0.15849435607609372	0.2220866020291701
-0.16059966866063244	0.22615154411285
-0.1626864499231238	0.23022764887284666
-0.16475462721959563	0.23431484014336612
-0.1668041281671674	0.23841304127633633
-0.1688348806470905	0.2425221751417811
-0.17084681280778444	0.24664216412819379
-0.17283985306788188	0.25077293014293645
-0.1748139301192787	0.25491439461265236
-0.17676897293018867	0.2590664784837001
-0.1787049107482063	0.26322910222260587
-0.18062167310336646	0.26740218581652236
-0.18251918981121662	0.2715856487737151
-0.18439739097589894	0.27577941012408014
-0.18625620699321974	0.27998338841964393
-0.1880955685537407	0.2841975017351152
-0.18991540664586337	0.2884216676684326
-0.19171565255892958	0.29265580334135116
-0.19349623788631226	0.2968998254000239
-0.19525709452852413	0.3011536500156199
-0.19699815469631757	0.3054171928849463
-0.19871935091380383	0.30969036923110804
-0.20042061602156172	0.31397309380416416
-0.20210188317975855	0.31826528088181655
-0.20376308587127287	0.3225668442701108
-0.20540415790482353	0.32687769730416627
-0.20702503341809422	0.3311977528489067
-0.20862564688087545	0.33552692329983047
-0.21020593309819416	0.3398651205837791
-0.21176582721345966	0.3442122561597434
-0.2133052647116064	0.34856824101967887
-0.21482418142223966	0.35293298568933745
-0.21632251352279033	0.35730640022912924
-0.21780019754166305	0.3616883942349904
-0.21925717036139752	0.36607887683928586
-0.22069336922182461	0.37047775671171546
-0.22210873172322876	0.37488494206024675
-0.2235031958295123	0.37930034063207085
-0.22487669987136552	0.3837238597145776
-0.2262291825494338	0.3881554061363442
