         99          99
 0.4081633      0.8775510      5.7887071E-05
 0.4285715      0.8775510     -1.0495733E-04
 0.4489797      0.8775510     -1.1559774E-04
 0.4693877      0.8775510     -2.7074630E-05
 0.4897959      0.8775510      4.2570959E-05
 0.5102041      0.8775510      3.8314702E-05
 0.5306123      0.8775510     -1.2781596E-06
 0.5510205      0.8775510     -1.8676756E-05
 0.5714285      0.8775510     -6.3516845E-06
 0.5918368      0.8775510      6.3509051E-06
 0.6122450      0.8775510      4.2449606E-06
 0.6326531      0.8775510     -1.9027824E-06
 0.6530613      0.8775510     -1.9243901E-06
 0.6734694      0.8775510      6.4539006E-07
 0.6938776      0.8775510      7.2285576E-07
 0.7142858      0.8775510     -2.8406222E-07
 0.7346939      0.8775510     -2.2234396E-07
 0.7551022      0.8775510      1.3649687E-07
 0.7755102      0.8775510      4.3313193E-08
 0.7959184      0.8775510     -5.5961674E-08
 0.8163266      0.8775510      4.4449497E-09
 0.8367348      0.8775510      1.5321795E-08
 0.8571430      0.8775510     -7.5581461E-09
 0.8775510      0.8775510     -9.6552921E-10
 0.8979592      0.8775510      2.5471918E-09
 0.9183674      0.8775510     -1.0686014E-09
 0.9387756      0.8775510     -6.5476756E-11
 0.9591837      0.8775510      3.0464639E-10
 0.9795920      0.8775510     -1.7018856E-10
  1.000000      0.8775510      3.7070381E-11
 -1.000000      0.8979592      2.6989572E-11
-0.9795918      0.8979592      1.8557801E-11
-0.9591838      0.8979592     -1.6620856E-10
-0.9387755      0.8979592      3.4367562E-10
-0.9183674      0.8979592     -1.3693860E-10
-0.8979592      0.8979592     -1.0398776E-09
-0.8775511      0.8979592      2.5471807E-09
-0.8571429      0.8979592     -7.1512124E-10
-0.8367347      0.8979592     -7.8401303E-09
-0.8163266      0.8979592      1.3349333E-08
-0.7959184      0.8979592      9.7548227E-09
-0.7755103      0.8979592     -5.2718097E-08
-0.7551021      0.8979592      1.4630460E-08
-0.7346939      0.8979592      1.4827621E-07
-0.7142858      0.8979592     -1.1766401E-07
-0.6938776      0.8979592     -3.7740548E-07
-0.6734694      0.8979592      3.8854822E-07
-0.6530613      0.8979592      9.8876330E-07
-0.6326531      0.8979592     -8.6595969E-07
-0.6122450      0.8979592     -2.6923665E-06
-0.5918368      0.8979592      9.5198067E-07
-0.5714286      0.8979592      6.7950787E-06
-0.5510204      0.8979592      2.5166462E-06
-0.5306123      0.8979592     -1.2797539E-05
-0.5102041      0.8979592     -1.7224445E-05
-0.4897959      0.8979592      8.2537981E-06
-0.4693878      0.8979592      4.3653708E-05
-0.4489796      0.8979592      3.8696722E-05
-0.4285714      0.8979592     -2.9185901E-05
-0.4081633      0.8979592     -1.1141069E-04
-0.3877551      0.8979592     -1.1758399E-04
-0.3673470      0.8979592      1.2821770E-06
-0.3469388      0.8979592      1.9381297E-04
-0.3265306      0.8979592      3.3031448E-04
-0.3061225      0.8979592      2.8904155E-04
-0.2857143      0.8979592      3.8858401E-05
-0.2653061      0.8979592     -3.3865907E-04
-0.2448980      0.8979592     -6.9399877E-04
-0.2244898      0.8979592     -8.8417582E-04
-0.2040817      0.8979592     -8.3143968E-04
-0.1836735      0.8979592     -5.4146966E-04
-0.1632653      0.8979592     -8.4143438E-05
-0.1428571      0.8979592      4.4374436E-04
-0.1224490      0.8979592      9.5342047E-04
-0.1020408      0.8979592      1.3848982E-03
-8.1632636E-02  0.8979592      1.7119648E-03
-6.1224505E-02  0.8979592      1.9356327E-03
-4.0816318E-02  0.8979592      2.0726891E-03
-2.0408189E-02  0.8979592      2.1440552E-03
 0.0000000E+00  0.8979592      2.1658579E-03
 2.0408189E-02  0.8979592      2.1440552E-03
 4.0816378E-02  0.8979592      2.0726891E-03
 6.1224449E-02  0.8979592      1.9356327E-03
 8.1632636E-02  0.8979592      1.7119648E-03
 0.1020408      0.8979592      1.3848982E-03
 0.1224490      0.8979592      9.5342047E-04
 0.1428572      0.8979592      4.4373836E-04
 0.1632653      0.8979592     -8.4143518E-05
 0.1836735      0.8979592     -5.4146966E-04
 0.2040817      0.8979592     -8.3143968E-04
 0.2244898      0.8979592     -8.8417582E-04
 0.2448980      0.8979592     -6.9399877E-04
 0.2653061      0.8979592     -3.3866349E-04
 0.2857143      0.8979592      3.8858401E-05
 0.3061225      0.8979592      2.8904155E-04
 0.3265307      0.8979592      3.3031387E-04
 0.3469388      0.8979592      1.9381194E-04
 0.3673469      0.8979592      1.2829330E-06
 0.3877551      0.8979592     -1.1758399E-04
 0.4081633      0.8979592     -1.1141069E-04
 0.4285715      0.8979592     -2.9185543E-05
 0.4489797      0.8979592      3.8696722E-05
 0.4693877      0.8979592      4.3653825E-05
 0.4897959      0.8979592      8.2537981E-06
 0.5102041      0.8979592     -1.7224445E-05
 0.5306123      0.8979592     -1.2797539E-05
 0.5510205      0.8979592      2.5167167E-06
 0.5714285      0.8979592      6.7950905E-06
 0.5918368      0.8979592      9.5198067E-07
 0.6122450      0.8979592     -2.6923665E-06
 0.6326531      0.8979592     -8.6595969E-07
 0.6530613      0.8979592      9.8876330E-07
 0.6734694      0.8979592      3.8854822E-07
 0.6938776      0.8979592     -3.7740548E-07
 0.7142858      0.8979592     -1.1766401E-07
 0.7346939      0.8979592      1.4827621E-07
 0.7551022      0.8979592      1.4630460E-08
 0.7755102      0.8979592     -5.2718097E-08
 0.7959184      0.8979592      9.7548227E-09
 0.8163266      0.8979592      1.3349333E-08
 0.8367348      0.8979592     -7.8401525E-09
 0.8571430      0.8979592     -7.1508205E-10
 0.8775510      0.8979592      2.5471918E-09
 0.8979592      0.8979592     -1.0398776E-09
 0.9183674      0.8979592     -1.3693860E-10
 0.9387756      0.8979592      3.4367265E-10
 0.9591837      0.8979592     -1.6620819E-10
 0.9795920      0.8979592      1.8559135E-11
  1.000000      0.8979592      2.6989572E-11
 -1.000000      0.9183674     -2.3915260E-11
-0.9795918      0.9183674      3.5649900E-11
-0.9591838      0.9183674      5.3972790E-12
-0.9387755      0.9183674     -1.6142644E-10
-0.9183674      0.9183674      3.5575082E-10
-0.8979592      0.9183674     -1.3693860E-10
-0.8775511      0.9183674     -1.0686062E-09
-0.8571429      0.9183674      2.3843207E-09
-0.8367347      0.9183674      1.2333211E-12
-0.8163266      0.9183674     -8.1308054E-09
-0.7959184      0.9183674      9.8215240E-09
-0.7755103      0.9183674      1.5905353E-08
-0.7551021      0.9183674     -4.3952777E-08
-0.7346939      0.9183674     -1.7974930E-08
-0.7142858      0.9183674      1.3686018E-07
-0.6938776      0.9183674      3.9739185E-09
-0.6734694      0.9183674     -3.7403157E-07
-0.6530613      0.9183674     -2.2693840E-09
-0.6326531      0.9183674      9.5723885E-07
-0.6122450      0.9183674      2.7109380E-07
-0.5918368      0.9183674     -2.1861997E-06
-0.5714286      0.9183674     -1.8454466E-06
-0.5510204      0.9183674      3.6624131E-06
-0.5306123      0.9183674      7.0005481E-06
-0.5102041      0.9183674     -1.2360035E-06
-0.4897959      0.9183674     -1.5628922E-05
-0.4693878      0.9183674     -1.5511077E-05
-0.4489796      0.9183674      1.0635639E-05
-0.4285714      0.9183674      4.3131324E-05
-0.4081633      0.9183674      4.2571352E-05
-0.3877551      0.9183674     -1.0774749E-05
-0.3673470      0.9183674     -8.8838657E-05
-0.3469388      0.9183674     -1.2934576E-04
-0.3265306      0.9183674     -8.1747050E-05
-0.3061225      0.9183674      5.2469160E-05
-0.2857143      0.9183674      2.1566768E-04
-0.2653061      0.9183674      3.2606610E-04
-0.2448980      0.9183674      3.2109348E-04
-0.2244898      0.9183674      1.8515256E-04
-0.2040817      0.9183674     -4.9640061E-05
-0.1836735      0.9183674     -3.2354111E-04
-0.1632653      0.9183674     -5.7536783E-04
-0.1428571      0.9183674     -7.6212885E-04
-0.1224490      0.9183674     -8.6668890E-04
-0.1020408      0.9183674     -8.9506060E-04
-8.1632636E-02  0.9183674     -8.6807448E-04
-6.1224505E-02  0.9183674     -8.1225688E-04
-4.0816318E-02  0.9183674     -7.5271708E-04
-2.0408189E-02  0.9183674     -7.0896902E-04
 0.0000000E+00  0.9183674     -6.9303683E-04
 2.0408189E-02  0.9183674     -7.0896902E-04
 4.0816378E-02  0.9183674     -7.5271708E-04
 6.1224449E-02  0.9183674     -8.1225688E-04
 8.1632636E-02  0.9183674     -8.6807448E-04
 0.1020408      0.9183674     -8.9506060E-04
 0.1224490      0.9183674     -8.6668890E-04
 0.1428572      0.9183674     -7.6212734E-04
 0.1632653      0.9183674     -5.7536841E-04
 0.1836735      0.9183674     -3.2354111E-04
 0.2040817      0.9183674     -4.9640061E-05
 0.2244898      0.9183674      1.8515256E-04
 0.2448980      0.9183674      3.2109348E-04
 0.2653061      0.9183674      3.2606666E-04
 0.2857143      0.9183674      2.1566768E-04
 0.3061225      0.9183674      5.2469160E-05
 0.3265307      0.9183674     -8.1746890E-05
 0.3469388      0.9183674     -1.2934576E-04
 0.3673469      0.9183674     -8.8839035E-05
 0.3877551      0.9183674     -1.0774749E-05
 0.4081633      0.9183674      4.2571352E-05
 0.4285715      0.9183674      4.3131207E-05
 0.4489797      0.9183674      1.0635639E-05
 0.4693877      0.9183674     -1.5511041E-05
 0.4897959      0.9183674     -1.5628922E-05
 0.5102041      0.9183674     -1.2360035E-06
 0.5306123      0.9183674      7.0005481E-06
 0.5510205      0.9183674      3.6624062E-06
 0.5714285      0.9183674     -1.8454271E-06
 0.5918368      0.9183674     -2.1861997E-06
 0.6122450      0.9183674      2.7109380E-07
 0.6326531      0.9183674      9.5723885E-07
 0.6530613      0.9183674     -2.2693840E-09
 0.6734694      0.9183674     -3.7403157E-07
 0.6938776      0.9183674      3.9739185E-09
 0.7142858      0.9183674      1.3686018E-07
 0.7346939      0.9183674     -1.7974930E-08
 0.7551022      0.9183674     -4.3952777E-08
 0.7755102      0.9183674      1.5905353E-08
 0.7959184      0.9183674      9.8215240E-09
 0.8163266      0.9183674     -8.1308054E-09
 0.8367348      0.9183674      1.2699081E-12
 0.8571430      0.9183674      2.3843081E-09
 0.8775510      0.9183674     -1.0686014E-09
 0.8979592      0.9183674     -1.3693860E-10
 0.9183674      0.9183674      3.5575082E-10
 0.9387756      0.9183674     -1.6142697E-10
 0.9591837      0.9183674      5.3958001E-12
 0.9795920      0.9183674      3.5649504E-11
  1.000000      0.9183674     -2.3915260E-11
 -1.000000      0.9387756      6.2693175E-12
-0.9795918      0.9387756     -2.4494629E-11
-0.9591838      0.9387756      3.9844454E-11
-0.9387755      0.9387756      7.0250500E-13
-0.9183674      0.9387756     -1.6142697E-10
-0.8979592      0.9387756      3.4367265E-10
-0.8775511      0.9387756     -6.5476631E-11
-0.8571429      0.9387756     -1.1341346E-09
-0.8367347      0.9387756      2.0195754E-09
-0.8163266      0.9387756      1.0560777E-09
-0.7959184      0.9387756     -7.9444415E-09
-0.7755103      0.9387756      4.7896314E-09
-0.7551021      0.9387756      2.0533649E-08
-0.7346939      0.9387756     -2.8268751E-08
-0.7142858      0.9387756     -4.5356924E-08
-0.6938776      0.9387756      9.5052357E-08
-0.6734694      0.9387756      1.0669871E-07
-0.6530613      0.9387756     -2.5353074E-07
-0.6326531      0.9387756     -3.0616292E-07
-0.6122450      0.9387756      5.4387220E-07
-0.5918368      0.9387756      9.6355461E-07
-0.5714286      0.9387756     -7.3052831E-07
-0.5510204      0.9387756     -2.6736313E-06
-0.5306123      0.9387756     -5.7326423E-07
-0.5102041      0.9387756      5.1218717E-06
-0.4897959      0.9387756      6.5151676E-06
-0.4693878      0.9387756     -2.6718103E-06
-0.4489796      0.9387756     -1.5852382E-05
-0.4285714      0.9387756     -1.6328760E-05
-0.4081633      0.9387756      5.1686875E-06
-0.3877551      0.9387756      3.6257057E-05
-0.3673470      0.9387756      4.8792946E-05
-0.3469388      0.9387756      2.1579861E-05
-0.3265306      0.9387756     -3.9913913E-05
-0.3061225      0.9387756     -1.0349348E-04
-0.2857143      0.9387756     -1.2926637E-04
-0.2653061      0.9387756     -9.3031835E-05
-0.2448980      0.9387756      1.2821770E-06
-0.2244898      0.9387756      1.2545573E-04
-0.2040817      0.9387756      2.4169461E-04
-0.1836735      0.9387756      3.1842841E-04
-0.1632653      0.9387756      3.3983315E-04
-0.1428571      0.9387756      3.0707387E-04
-0.1224490      0.9387756      2.3355766E-04
-0.1020408      0.9387756      1.3806057E-04
-8.1632636E-02  0.9387756      3.8858365E-05
-6.1224505E-02  0.9387756     -4.9640061E-05
-4.0816318E-02  0.9387756     -1.1787900E-04
-2.0408189E-02  0.9387756     -1.6045891E-04
 0.0000000E+00  0.9387756     -1.7488695E-04
 2.0408189E-02  0.9387756     -1.6045891E-04
 4.0816378E-02  0.9387756     -1.1787900E-04
 6.1224449E-02  0.9387756     -4.9640061E-05
 8.1632636E-02  0.9387756      3.8858365E-05
 0.1020408      0.9387756      1.3806057E-04
 0.1224490      0.9387756      2.3355766E-04
 0.1428572      0.9387756      3.0707559E-04
 0.1632653      0.9387756      3.3983335E-04
 0.1836735      0.9387756      3.1842841E-04
 0.2040817      0.9387756      2.4169461E-04
 0.2244898      0.9387756      1.2545573E-04
 0.2448980      0.9387756      1.2821770E-06
 0.2653061      0.9387756     -9.3031478E-05
 0.2857143      0.9387756     -1.2926637E-04
 0.3061225      0.9387756     -1.0349348E-04
 0.3265307      0.9387756     -3.9913913E-05
 0.3469388      0.9387756      2.1579861E-05
 0.3673469      0.9387756      4.8792874E-05
 0.3877551      0.9387756      3.6257057E-05
 0.4081633      0.9387756      5.1686875E-06
 0.4285715      0.9387756     -1.6328908E-05
 0.4489797      0.9387756     -1.5852382E-05
 0.4693877      0.9387756     -2.6719517E-06
 0.4897959      0.9387756      6.5151676E-06
 0.5102041      0.9387756      5.1218717E-06
 0.5306123      0.9387756     -5.7326423E-07
 0.5510205      0.9387756     -2.6736298E-06
 0.5714285      0.9387756     -7.3054235E-07
 0.5918368      0.9387756      9.6355461E-07
 0.6122450      0.9387756      5.4387220E-07
 0.6326531      0.9387756     -3.0616292E-07
 0.6530613      0.9387756     -2.5353074E-07
 0.6734694      0.9387756      1.0669871E-07
 0.6938776      0.9387756      9.5052357E-08
 0.7142858      0.9387756     -4.5356924E-08
 0.7346939      0.9387756     -2.8268751E-08
 0.7551022      0.9387756      2.0533649E-08
 0.7755102      0.9387756      4.7896314E-09
 0.7959184      0.9387756     -7.9444415E-09
 0.8163266      0.9387756      1.0560777E-09
 0.8367348      0.9387756      2.0195605E-09
 0.8571430      0.9387756     -1.1341377E-09
 0.8775510      0.9387756     -6.5476756E-11
 0.8979592      0.9387756      3.4367265E-10
 0.9183674      0.9387756     -1.6142697E-10
 0.9387756      0.9387756      7.0250365E-13
 0.9591837      0.9387756      3.9844530E-11
 0.9795920      0.9387756     -2.4494575E-11
  1.000000      0.9387756      6.2693175E-12
 -1.000000      0.9591837      2.3088261E-12
-0.9795918      0.9591837      5.3899615E-12
-0.9591838      0.9591837     -2.4574330E-11
-0.9387755      0.9591837      3.9845075E-11
-0.9183674      0.9591837      5.3958001E-12
-0.8979592      0.9591837     -1.6620819E-10
-0.8775511      0.9591837      3.0464439E-10
-0.8571429      0.9591837      6.6609093E-11
-0.8367347      0.9591837     -1.1776751E-09
-0.8163266      0.9591837      1.4118904E-09
-0.7959184      0.9591837      2.1822886E-09
-0.7755103      0.9591837     -6.7584862E-09
-0.7551021      0.9591837     -1.0103787E-09
-0.7346939      0.9591837      2.0962414E-08
-0.7142858      0.9591837     -7.6863351E-09
-0.6938776      0.9591837     -5.6404776E-08
-0.6734694      0.9591837      3.1067390E-08
-0.6530613      0.9591837      1.4836864E-07
-0.6326531      0.9591837     -6.0217594E-08
-0.6122450      0.9591837     -3.8466669E-07
-0.5918368      0.9591837     -1.6561662E-08
-0.5714286      0.9591837      8.8607158E-07
-0.5510204      0.9591837      6.4538210E-07
-0.5306123      0.9591837     -1.4114945E-06
-0.5102041      0.9591837     -2.6777282E-06
-0.4897959      0.9591837      9.9135868E-08
-0.4693878      0.9591837      5.4255870E-06
-0.4489796      0.9591837      6.5894401E-06
-0.4285714      0.9591837     -1.2361811E-06
-0.4081633      0.9591837     -1.3629088E-05
-0.3877551      0.9591837     -1.8450213E-05
-0.3673470      0.9591837     -6.2919075E-06
-0.3469388      0.9591837      1.9673726E-05
-0.3265306      0.9591837      4.3653825E-05
-0.3061225      0.9591837      4.7250192E-05
-0.2857143      0.9591837      2.1579443E-05
-0.2653061      0.9591837     -2.7074630E-05
