#         99          99
 2.0408189E-02  0.1224490      -2466.181    
 4.0816378E-02  0.1224490      -2359.475    
 6.1224449E-02  0.1224490      -2163.504    
 8.1632636E-02  0.1224490      -1858.799    
 0.1020408      0.1224490      -1433.208    
 0.1224490      0.1224490      -895.1121    
 0.1428572      0.1224490      -285.4825    
 0.1632653      0.1224490       317.2560    
 0.1836735      0.1224490       806.5187    
 0.2040817      0.1224490       1074.986    
 0.2244898      0.1224490       1056.203    
 0.2448980      0.1224490       764.7809    
 0.2653061      0.1224490       311.2967    
 0.2857143      0.1224490      -128.2186    
 0.3061225      0.1224490      -386.5771    
 0.3265307      0.1224490      -389.9838    
 0.3469388      0.1224490      -199.0784    
 0.3673469      0.1224490       30.83990    
 0.3877551      0.1224490       153.3986    
 0.4081633      0.1224490       126.0547    
 0.4285715      0.1224490       21.33321    
 0.4489797      0.1224490      -53.07484    
 0.4693877      0.1224490      -49.81898    
 0.4897959      0.1224490      -4.779006    
 0.5102041      0.1224490       22.34581    
 0.5306123      0.1224490       13.70833    
 0.5510205      0.1224490      -4.537588    
 0.5714285      0.1224490      -7.962742    
 0.5918368      0.1224490     -0.4110179    
 0.6122450      0.1224490       3.323182    
 0.6326531      0.1224490      0.7508582    
 0.6530613      0.1224490      -1.255986    
 0.6734694      0.1224490     -0.3571786    
 0.6938776      0.1224490      0.4782678    
 0.7142858      0.1224490      9.9541992E-02
 0.7346939      0.1224490     -0.1819040    
 0.7551022      0.1224490     -2.5320423E-03
 0.7755102      0.1224490      6.1196700E-02
 0.7959184      0.1224490     -1.5989006E-02
 0.8163266      0.1224490     -1.3996484E-02
 0.8367348      0.1224490      9.9651571E-03
 0.8571430      0.1224490      3.7499300E-05
 0.8775510      0.1224490     -2.8471630E-03
 0.8979592      0.1224490      1.3718331E-03
 0.9183674      0.1224490      4.4028839E-05
 0.9387756      0.1224490     -3.7784237E-04
 0.9591837      0.1224490      2.0929439E-04
 0.9795920      0.1224490     -3.6619957E-05
  1.000000      0.1224490     -2.5565259E-05
 -1.000000      0.1428572     -8.7342059E-06
-0.9795918      0.1428572     -6.0905462E-05
-0.9591838      0.1428572      2.0330895E-04
-0.9387755      0.1428572     -2.6202668E-04
-0.9183674      0.1428572     -2.0273222E-04
-0.8979592      0.1428572      1.4518927E-03
-0.8775511      0.1428572     -2.0767474E-03
-0.8571429      0.1428572     -1.6135557E-03
-0.8367347      0.1428572      9.8571833E-03
-0.8163266      0.1428572     -8.2171196E-03
-0.7959184      0.1428572     -2.2616776E-02
-0.7755103      0.1428572      4.9527511E-02
-0.7551021      0.1428572      2.7923902E-02
-0.7346939      0.1428572     -0.1675051    
-0.7142858      0.1428572      3.7236102E-03
-0.6938776      0.1428572      0.4703763    
-0.6734694      0.1428572     -9.4392955E-02
-0.6530613      0.1428572      -1.240919    
-0.6326531      0.1428572      8.0090389E-02
-0.6122450      0.1428572       3.099790    
-0.5918368      0.1428572       1.106901    
-0.5714286      0.1428572      -6.599542    
-0.5510204      0.1428572      -7.024277    
-0.5306123      0.1428572       8.714518    
-0.5102041      0.1428572       22.96136    
-0.4897959      0.1428572       6.092246    
-0.4693878      0.1428572      -38.54508    
-0.4489796      0.1428572      -59.86738    
-0.4285714      0.1428572      -8.755483    
-0.4081633      0.1428572       95.22798    
-0.3877551      0.1428572       159.2098    
-0.3673470      0.1428572       92.01205    
-0.3469388      0.1428572      -107.3933    
-0.3265306      0.1428572      -329.1995    
-0.3061225      0.1428572      -418.7475    
-0.2857143      0.1428572      -276.1476    
-0.2653061      0.1428572       82.21329    
-0.2448980      0.1428572       534.2692    
-0.2244898      0.1428572       916.6712    
-0.2040817      0.1428572       1097.800    
-0.1836735      0.1428572       1021.838    
-0.1632653      0.1428572       712.1761    
-0.1428571      0.1428572       245.2062    
-0.1224490      0.1428572      -285.4838    
-0.1020408      0.1428572      -798.1550    
-8.1632636E-02  0.1428572      -1237.853    
-6.1224505E-02  0.1428572      -1577.926    
-4.0816318E-02  0.1428572      -1813.010    
-2.0408189E-02  0.1428572      -1948.859    
 0.0000000E+00  0.1428572      -1993.062    
 2.0408189E-02  0.1428572      -1948.859    
 4.0816378E-02  0.1428572      -1813.010    
 6.1224449E-02  0.1428572      -1577.927    
 8.1632636E-02  0.1428572      -1237.853    
 0.1020408      0.1428572      -798.1550    
 0.1224490      0.1428572      -285.4825    
 0.1428572      0.1428572       245.2077    
 0.1632653      0.1428572       712.1746    
 0.1836735      0.1428572       1021.838    
 0.2040817      0.1428572       1097.800    
 0.2244898      0.1428572       916.6703    
 0.2448980      0.1428572       534.2681    
 0.2653061      0.1428572       82.21467    
 0.2857143      0.1428572      -276.1476    
 0.3061225      0.1428572      -418.7475    
 0.3265307      0.1428572      -329.1990    
 0.3469388      0.1428572      -107.3927    
 0.3673469      0.1428572       92.01175    
 0.3877551      0.1428572       159.2098    
 0.4081633      0.1428572       95.22798    
 0.4285715      0.1428572      -8.755900    
 0.4489797      0.1428572      -59.86743    
 0.4693877      0.1428572      -38.54519    
 0.4897959      0.1428572       6.092246    
 0.5102041      0.1428572       22.96136    
 0.5306123      0.1428572       8.714518    
 0.5510205      0.1428572      -7.024302    
 0.5714285      0.1428572      -6.599564    
 0.5918368      0.1428572       1.106901    
 0.6122450      0.1428572       3.099790    
 0.6326531      0.1428572      8.0090389E-02
 0.6530613      0.1428572      -1.240917    
 0.6734694      0.1428572     -9.4395965E-02
 0.6938776      0.1428572      0.4703763    
 0.7142858      0.1428572      3.7236102E-03
 0.7346939      0.1428572     -0.1675051    
 0.7551022      0.1428572      2.7924236E-02
 0.7755102      0.1428572      4.9527660E-02
 0.7959184      0.1428572     -2.2616776E-02
 0.8163266      0.1428572     -8.2171196E-03
 0.8367348      0.1428572      9.8571721E-03
 0.8571430      0.1428572     -1.6135919E-03
 0.8775510      0.1428572     -2.0767667E-03
 0.8979592      0.1428572      1.4518927E-03
 0.9183674      0.1428572     -2.0273222E-04
 0.9387756      0.1428572     -2.6202385E-04
 0.9591837      0.1428572      2.0330929E-04
 0.9795920      0.1428572     -6.0906157E-05
  1.000000      0.1428572     -8.7342059E-06
 -1.000000      0.1632653      8.0065083E-06
-0.9795918      0.1632653     -7.6467535E-05
-0.9591838      0.1632653      1.7394891E-04
-0.9387755      0.1632653     -1.2322675E-04
-0.9183674      0.1632653     -4.0948941E-04
-0.8979592      0.1632653      1.3569113E-03
-0.8775511      0.1632653     -1.1144453E-03
-0.8571429      0.1632653     -2.9668999E-03
-0.8367347      0.1632653      8.6039118E-03
-0.8163266      0.1632653     -1.8587877E-03
-0.7959184      0.1632653     -2.6162289E-02
-0.7755103      0.1632653      3.2838833E-02
-0.7551021      0.1632653      5.3102881E-02
-0.7346939      0.1632653     -0.1344737    
-0.7142858      0.1632653     -8.6200804E-02
-0.6938776      0.1632653      0.4080117    
-0.6734694      0.1632653      0.1620645    
-0.6530613      0.1632653      -1.081763    
-0.6326531      0.1632653     -0.5557364    
-0.6122450      0.1632653       2.528736    
-0.5918368      0.1632653       2.395154    
-0.5714286      0.1632653      -4.554817    
-0.5510204      0.1632653      -8.525496    
-0.5306123      0.1632653       3.031692    
-0.5102041      0.1632653       20.85169    
-0.4897959      0.1632653       15.53316    
-0.4693878      0.1632653      -23.50950    
-0.4489796      0.1632653      -59.21197    
-0.4285714      0.1632653      -35.83356    
-0.4081633      0.1632653       55.30377    
-0.3877551      0.1632653       146.0229    
-0.3673470      0.1632653       138.3856    
-0.3469388      0.1632653      -9.207947    
-0.3265306      0.1632653      -233.9414    
-0.3061225      0.1632653      -399.8348    
-0.2857143      0.1632653      -382.0192    
-0.2653061      0.1632653      -141.3483    
-0.2448980      0.1632653       256.5184    
-0.2244898      0.1632653       679.1824    
-0.2040817      0.1632653       990.7561    
-0.1836735      0.1632653       1103.466    
-0.1632653      0.1632653       997.7438    
-0.1428571      0.1632653       712.1736    
-0.1224490      0.1632653       317.2549    
-0.1020408      0.1632653      -111.7329    
-8.1632636E-02  0.1632653      -513.1986    
-6.1224505E-02  0.1632653      -846.5446    
-4.0816318E-02  0.1632653      -1090.672    
-2.0408189E-02  0.1632653      -1237.856    
 0.0000000E+00  0.1632653      -1286.853    
 2.0408189E-02  0.1632653      -1237.856    
 4.0816378E-02  0.1632653      -1090.672    
 6.1224449E-02  0.1632653      -846.5456    
 8.1632636E-02  0.1632653      -513.1986    
 0.1020408      0.1632653      -111.7329    
 0.1224490      0.1632653       317.2560    
 0.1428572      0.1632653       712.1746    
 0.1632653      0.1632653       997.7429    
 0.1836735      0.1632653       1103.466    
 0.2040817      0.1632653       990.7561    
 0.2244898      0.1632653       679.1814    
 0.2448980      0.1632653       256.5170    
 0.2653061      0.1632653      -141.3473    
 0.2857143      0.1632653      -382.0192    
 0.3061225      0.1632653      -399.8348    
 0.3265307      0.1632653      -233.9406    
 0.3469388      0.1632653      -9.207226    
 0.3673469      0.1632653       138.3853    
 0.3877551      0.1632653       146.0229    
 0.4081633      0.1632653       55.30377    
 0.4285715      0.1632653      -35.83374    
 0.4489797      0.1632653      -59.21193    
 0.4693877      0.1632653      -23.50963    
 0.4897959      0.1632653       15.53316    
 0.5102041      0.1632653       20.85169    
 0.5306123      0.1632653       3.031692    
 0.5510205      0.1632653      -8.525516    
 0.5714285      0.1632653      -4.554842    
 0.5918368      0.1632653       2.395154    
 0.6122450      0.1632653       2.528736    
 0.6326531      0.1632653     -0.5557364    
 0.6530613      0.1632653      -1.081760    
 0.6734694      0.1632653      0.1620633    
 0.6938776      0.1632653      0.4080117    
 0.7142858      0.1632653     -8.6200804E-02
 0.7346939      0.1632653     -0.1344737    
 0.7551022      0.1632653      5.3103108E-02
 0.7755102      0.1632653      3.2839153E-02
 0.7959184      0.1632653     -2.6162289E-02
 0.8163266      0.1632653     -1.8587877E-03
 0.8367348      0.1632653      8.6038867E-03
 0.8571430      0.1632653     -2.9669201E-03
 0.8775510      0.1632653     -1.1144564E-03
 0.8979592      0.1632653      1.3569113E-03
 0.9183674      0.1632653     -4.0948941E-04
 0.9387756      0.1632653     -1.2322393E-04
 0.9591837      0.1632653      1.7394945E-04
 0.9795920      0.1632653     -7.6467804E-05
  1.000000      0.1632653      8.0065083E-06
 -1.000000      0.1836735      2.1715325E-05
-0.9795918      0.1836735     -7.8941295E-05
-0.9591838      0.1836735      1.2193665E-04
-0.9387755      0.1836735      1.8647113E-05
-0.9183674      0.1836735     -5.3258712E-04
-0.8979592      0.1836735      1.0704901E-03
-0.8775511      0.1836735     -9.2133436E-05
-0.8571429      0.1836735     -3.7300382E-03
-0.8367347      0.1836735      6.2083178E-03
-0.8163266      0.1836735      4.0770438E-03
-0.7959184      0.1836735     -2.5425548E-02
-0.7755103      0.1836735      1.3099219E-02
-0.7551021      0.1836735      6.7612916E-02
-0.7346939      0.1836735     -8.5066713E-02
-0.7142858      0.1836735     -0.1534127    
-0.6938776      0.1836735      0.2917996    
-0.6734694      0.1836735      0.3662138    
-0.6530613      0.1836735     -0.7791592    
-0.6326531      0.1836735      -1.038964    
-0.6122450      0.1836735       1.644246    
-0.5918368      0.1836735       3.185398    
-0.5714286      0.1836735      -2.057239    
-0.5510204      0.1836735      -8.593218    
-0.5306123      0.1836735      -2.477309    
-0.5102041      0.1836735       15.87165    
-0.4897959      0.1836735       21.62495    
-0.4693878      0.1836735      -6.629310    
-0.4489796      0.1836735      -49.81894    
-0.4285714      0.1836735      -54.60264    
-0.4081633      0.1836735       11.54118    
-0.3877551      0.1836735       112.5604    
-0.3673470      0.1836735       159.0707    
-0.3469388      0.1836735       79.55167    
-0.3265306      0.1836735      -114.3511    
-0.3061225      0.1836735      -323.5132    
-0.2857143      0.1836735      -419.4123    
-0.2653061      0.1836735      -319.2985    
-0.2448980      0.1836735      -28.85815    
-0.2244898      0.1836735       366.7569    
-0.2040817      0.1836735       748.0756    
-0.1836735      0.1836735       1011.942    
-0.1632653      0.1836735       1103.466    
-0.1428571      0.1836735       1021.837    
-0.1224490      0.1836735       806.5178    
-0.1020408      0.1836735       515.8383    
-8.1632636E-02  0.1836735       208.1314    
-6.1224505E-02  0.1836735      -69.63070    
-4.0816318E-02  0.1836735      -285.4855    
-2.0408189E-02  0.1836735      -420.8593    
 0.0000000E+00  0.1836735      -466.8349    
 2.0408189E-02  0.1836735      -420.8593    
 4.0816378E-02  0.1836735      -285.4851    
 6.1224449E-02  0.1836735      -69.63152    
 8.1632636E-02  0.1836735       208.1314    
 0.1020408      0.1836735       515.8383    
 0.1224490      0.1836735       806.5187    
 0.1428572      0.1836735       1021.838    
 0.1632653      0.1836735       1103.466    
 0.1836735      0.1836735       1011.942    
 0.2040817      0.1836735       748.0756    
 0.2244898      0.1836735       366.7554    
 0.2448980      0.1836735      -28.85903    
 0.2653061      0.1836735      -319.2979    
 0.2857143      0.1836735      -419.4123    
 0.3061225      0.1836735      -323.5132    
 0.3265307      0.1836735      -114.3503    
 0.3469388      0.1836735       79.55219    
 0.3673469      0.1836735       159.0706    
 0.3877551      0.1836735       112.5604    
 0.4081633      0.1836735       11.54118    
 0.4285715      0.1836735      -54.60281    
 0.4489797      0.1836735      -49.81883    
 0.4693877      0.1836735      -6.629457    
 0.4897959      0.1836735       21.62495    
 0.5102041      0.1836735       15.87165    
 0.5306123      0.1836735      -2.477309    
 0.5510205      0.1836735      -8.593210    
 0.5714285      0.1836735      -2.057274    
 0.5918368      0.1836735       3.185398    
 0.6122450      0.1836735       1.644246    
 0.6326531      0.1836735      -1.038964    
 0.6530613      0.1836735     -0.7791575    
 0.6734694      0.1836735      0.3662113    
 0.6938776      0.1836735      0.2917996    
 0.7142858      0.1836735     -0.1534127    
 0.7346939      0.1836735     -8.5066713E-02
 0.7551022      0.1836735      6.7612998E-02
 0.7755102      0.1836735      1.3099557E-02
 0.7959184      0.1836735     -2.5425548E-02
 0.8163266      0.1836735      4.0770438E-03
 0.8367348      0.1836735      6.2082889E-03
 0.8571430      0.1836735     -3.7300389E-03
 0.8775510      0.1836735     -9.2150971E-05
 0.8979592      0.1836735      1.0704901E-03
 0.9183674      0.1836735     -5.3258712E-04
 0.9387756      0.1836735      1.8648265E-05
 0.9591837      0.1836735      1.2193728E-04
 0.9795920      0.1836735     -7.8941193E-05
  1.000000      0.1836735      2.1715325E-05
 -1.000000      0.2040817      2.9399796E-05
-0.9795918      0.2040817     -6.6544111E-05
-0.9591838      0.2040817      5.5239303E-05
-0.9387755      0.2040817      1.3603992E-04
-0.9183674      0.2040817     -5.3956464E-04
-0.8979592      0.2040817      6.2989077E-04
-0.8775511      0.2040817      7.9538883E-04
-0.8571429      0.2040817     -3.6945825E-03
-0.8367347      0.2040817      3.0275946E-03
-0.8163266      0.2040817      8.3827563E-03
-0.7959184      0.2040817     -2.0126628E-02
-0.7755103      0.2040817     -6.1175302E-03
-0.7551021      0.2040817      6.7546897E-02
-0.7346939      0.2040817     -2.7362486E-02
-0.7142858      0.2040817     -0.1824627    
-0.6938776      0.2040817      0.1392212    
-0.6734694      0.2040817      0.4727788    
-0.6530613      0.2040817     -0.3783114    
-0.6326531      0.2040817      -1.259587    
-0.6122450      0.2040817      0.5889264    
-0.5918368      0.2040817       3.273102    
-0.5714286      0.2040817      0.4476476    
-0.5510204      0.2040817      -7.072037    
